x	y	z	contour type	sliceID	weight	time frame
85.905	-75.586	-44.266	SAX_LV_ENDOCARDIAL	5	1.0	1
86.079	-75.700	-43.949	SAX_LV_ENDOCARDIAL	5	1.0	1
86.256	-75.808	-43.632	SAX_LV_ENDOCARDIAL	5	1.0	1
86.437	-75.912	-43.315	SAX_LV_ENDOCARDIAL	5	1.0	1
86.621	-76.011	-42.999	SAX_LV_ENDOCARDIAL	5	1.0	1
86.809	-76.105	-42.684	SAX_LV_ENDOCARDIAL	5	1.0	1
86.999	-76.194	-42.369	SAX_LV_ENDOCARDIAL	5	1.0	1
87.193	-76.278	-42.056	SAX_LV_ENDOCARDIAL	5	1.0	1
87.391	-76.357	-41.743	SAX_LV_ENDOCARDIAL	5	1.0	1
87.591	-76.430	-41.431	SAX_LV_ENDOCARDIAL	5	1.0	1
87.795	-76.499	-41.120	SAX_LV_ENDOCARDIAL	5	1.0	1
88.001	-76.562	-40.810	SAX_LV_ENDOCARDIAL	5	1.0	1
88.211	-76.620	-40.502	SAX_LV_ENDOCARDIAL	5	1.0	1
88.424	-76.673	-40.195	SAX_LV_ENDOCARDIAL	5	1.0	1
88.639	-76.720	-39.890	SAX_LV_ENDOCARDIAL	5	1.0	1
88.858	-76.762	-39.586	SAX_LV_ENDOCARDIAL	5	1.0	1
89.080	-76.798	-39.284	SAX_LV_ENDOCARDIAL	5	1.0	1
89.304	-76.829	-38.984	SAX_LV_ENDOCARDIAL	5	1.0	1
89.531	-76.854	-38.686	SAX_LV_ENDOCARDIAL	5	1.0	1
89.761	-76.874	-38.390	SAX_LV_ENDOCARDIAL	5	1.0	1
89.994	-76.887	-38.096	SAX_LV_ENDOCARDIAL	5	1.0	1
90.229	-76.895	-37.804	SAX_LV_ENDOCARDIAL	5	1.0	1
90.467	-76.898	-37.514	SAX_LV_ENDOCARDIAL	5	1.0	1
90.707	-76.894	-37.227	SAX_LV_ENDOCARDIAL	5	1.0	1
90.950	-76.884	-36.943	SAX_LV_ENDOCARDIAL	5	1.0	1
91.196	-76.869	-36.661	SAX_LV_ENDOCARDIAL	5	1.0	1
91.444	-76.847	-36.382	SAX_LV_ENDOCARDIAL	5	1.0	1
91.694	-76.820	-36.105	SAX_LV_ENDOCARDIAL	5	1.0	1
91.947	-76.786	-35.832	SAX_LV_ENDOCARDIAL	5	1.0	1
92.202	-76.746	-35.562	SAX_LV_ENDOCARDIAL	5	1.0	1
92.459	-76.700	-35.295	SAX_LV_ENDOCARDIAL	5	1.0	1
92.719	-76.647	-35.031	SAX_LV_ENDOCARDIAL	5	1.0	1
92.981	-76.588	-34.770	SAX_LV_ENDOCARDIAL	5	1.0	1
93.245	-76.523	-34.513	SAX_LV_ENDOCARDIAL	5	1.0	1
93.511	-76.452	-34.259	SAX_LV_ENDOCARDIAL	5	1.0	1
93.779	-76.374	-34.009	SAX_LV_ENDOCARDIAL	5	1.0	1
94.049	-76.289	-33.763	SAX_LV_ENDOCARDIAL	5	1.0	1
94.321	-76.198	-33.521	SAX_LV_ENDOCARDIAL	5	1.0	1
94.595	-76.100	-33.282	SAX_LV_ENDOCARDIAL	5	1.0	1
94.871	-75.995	-33.048	SAX_LV_ENDOCARDIAL	5	1.0	1
95.149	-75.884	-32.818	SAX_LV_ENDOCARDIAL	5	1.0	1
95.429	-75.766	-32.592	SAX_LV_ENDOCARDIAL	5	1.0	1
95.710	-75.641	-32.370	SAX_LV_ENDOCARDIAL	5	1.0	1
89.513	-81.095	-34.692	SAX_LV_EPICARDIAL	5	1.0	1
89.740	-81.095	-34.418	SAX_LV_EPICARDIAL	5	1.0	1
89.969	-81.089	-34.147	SAX_LV_EPICARDIAL	5	1.0	1
90.200	-81.078	-33.877	SAX_LV_EPICARDIAL	5	1.0	1
90.434	-81.062	-33.610	SAX_LV_EPICARDIAL	5	1.0	1
90.670	-81.041	-33.345	SAX_LV_EPICARDIAL	5	1.0	1
90.909	-81.013	-33.083	SAX_LV_EPICARDIAL	5	1.0	1
91.150	-80.980	-32.823	SAX_LV_EPICARDIAL	5	1.0	1
91.461	-80.929	-32.496	SAX_LV_EPICARDIAL	5	1.0	1
91.775	-80.868	-32.174	SAX_LV_EPICARDIAL	5	1.0	1
92.093	-80.797	-31.857	SAX_LV_EPICARDIAL	5	1.0	1
92.413	-80.717	-31.546	SAX_LV_EPICARDIAL	5	1.0	1
92.736	-80.628	-31.241	SAX_LV_EPICARDIAL	5	1.0	1
93.061	-80.529	-30.941	SAX_LV_EPICARDIAL	5	1.0	1
93.389	-80.422	-30.647	SAX_LV_EPICARDIAL	5	1.0	1
93.719	-80.305	-30.359	SAX_LV_EPICARDIAL	5	1.0	1
94.051	-80.179	-30.077	SAX_LV_EPICARDIAL	5	1.0	1
94.384	-80.045	-29.802	SAX_LV_EPICARDIAL	5	1.0	1
94.719	-79.902	-29.532	SAX_LV_EPICARDIAL	5	1.0	1
95.055	-79.750	-29.270	SAX_LV_EPICARDIAL	5	1.0	1
95.393	-79.590	-29.013	SAX_LV_EPICARDIAL	5	1.0	1
95.731	-79.422	-28.764	SAX_LV_EPICARDIAL	5	1.0	1
96.071	-79.246	-28.521	SAX_LV_EPICARDIAL	5	1.0	1
96.411	-79.061	-28.285	SAX_LV_EPICARDIAL	5	1.0	1
96.751	-78.869	-28.056	SAX_LV_EPICARDIAL	5	1.0	1
97.092	-78.669	-27.834	SAX_LV_EPICARDIAL	5	1.0	1
97.432	-78.461	-27.619	SAX_LV_EPICARDIAL	5	1.0	1
97.773	-78.246	-27.411	SAX_LV_EPICARDIAL	5	1.0	1
98.113	-78.023	-27.211	SAX_LV_EPICARDIAL	5	1.0	1
98.453	-77.793	-27.019	SAX_LV_EPICARDIAL	5	1.0	1
98.792	-77.555	-26.834	SAX_LV_EPICARDIAL	5	1.0	1
99.130	-77.311	-26.657	SAX_LV_EPICARDIAL	5	1.0	1
99.467	-77.059	-26.488	SAX_LV_EPICARDIAL	5	1.0	1
99.803	-76.801	-26.326	SAX_LV_EPICARDIAL	5	1.0	1
100.138	-76.536	-26.173	SAX_LV_EPICARDIAL	5	1.0	1
100.471	-76.264	-26.028	SAX_LV_EPICARDIAL	5	1.0	1
100.802	-75.986	-25.892	SAX_LV_EPICARDIAL	5	1.0	1
101.131	-75.702	-25.763	SAX_LV_EPICARDIAL	5	1.0	1
101.458	-75.411	-25.644	SAX_LV_EPICARDIAL	5	1.0	1
101.783	-75.114	-25.533	SAX_LV_EPICARDIAL	5	1.0	1
102.166	-74.753	-25.412	SAX_LV_EPICARDIAL	5	1.0	1
102.545	-74.384	-25.304	SAX_LV_EPICARDIAL	5	1.0	1
102.919	-74.008	-25.208	SAX_LV_EPICARDIAL	5	1.0	1
103.288	-73.624	-25.124	SAX_LV_EPICARDIAL	5	1.0	1
103.652	-73.235	-25.053	SAX_LV_EPICARDIAL	5	1.0	1
104.012	-72.838	-24.995	SAX_LV_EPICARDIAL	5	1.0	1
104.366	-72.436	-24.948	SAX_LV_EPICARDIAL	5	1.0	1
104.714	-72.028	-24.913	SAX_LV_EPICARDIAL	5	1.0	1
105.057	-71.615	-24.890	SAX_LV_EPICARDIAL	5	1.0	1
105.394	-71.196	-24.880	SAX_LV_EPICARDIAL	5	1.0	1
105.725	-70.773	-24.881	SAX_LV_EPICARDIAL	5	1.0	1
106.050	-70.344	-24.893	SAX_LV_EPICARDIAL	5	1.0	1
106.369	-69.912	-24.917	SAX_LV_EPICARDIAL	5	1.0	1
106.682	-69.476	-24.953	SAX_LV_EPICARDIAL	5	1.0	1
106.988	-69.036	-25.000	SAX_LV_EPICARDIAL	5	1.0	1
107.287	-68.592	-25.058	SAX_LV_EPICARDIAL	5	1.0	1
107.580	-68.146	-25.128	SAX_LV_EPICARDIAL	5	1.0	1
107.865	-67.696	-25.209	SAX_LV_EPICARDIAL	5	1.0	1
108.143	-67.245	-25.300	SAX_LV_EPICARDIAL	5	1.0	1
108.414	-66.790	-25.403	SAX_LV_EPICARDIAL	5	1.0	1
108.677	-66.335	-25.517	SAX_LV_EPICARDIAL	5	1.0	1
108.933	-65.877	-25.641	SAX_LV_EPICARDIAL	5	1.0	1
109.181	-65.418	-25.776	SAX_LV_EPICARDIAL	5	1.0	1
109.421	-64.958	-25.922	SAX_LV_EPICARDIAL	5	1.0	1
109.653	-64.498	-26.078	SAX_LV_EPICARDIAL	5	1.0	1
109.876	-64.037	-26.244	SAX_LV_EPICARDIAL	5	1.0	1
110.091	-63.576	-26.421	SAX_LV_EPICARDIAL	5	1.0	1
110.298	-63.115	-26.608	SAX_LV_EPICARDIAL	5	1.0	1
110.495	-62.655	-26.805	SAX_LV_EPICARDIAL	5	1.0	1
110.684	-62.195	-27.012	SAX_LV_EPICARDIAL	5	1.0	1
110.864	-61.737	-27.229	SAX_LV_EPICARDIAL	5	1.0	1
111.034	-61.279	-27.456	SAX_LV_EPICARDIAL	5	1.0	1
111.149	-60.957	-27.622	SAX_LV_EPICARDIAL	5	1.0	1
111.259	-60.637	-27.793	SAX_LV_EPICARDIAL	5	1.0	1
111.365	-60.317	-27.968	SAX_LV_EPICARDIAL	5	1.0	1
111.465	-59.999	-28.148	SAX_LV_EPICARDIAL	5	1.0	1
111.561	-59.681	-28.333	SAX_LV_EPICARDIAL	5	1.0	1
111.652	-59.366	-28.522	SAX_LV_EPICARDIAL	5	1.0	1
111.739	-59.051	-28.715	SAX_LV_EPICARDIAL	5	1.0	1
111.820	-58.739	-28.912	SAX_LV_EPICARDIAL	5	1.0	1
111.898	-58.427	-29.114	SAX_LV_EPICARDIAL	5	1.0	1
111.970	-58.118	-29.319	SAX_LV_EPICARDIAL	5	1.0	1
112.038	-57.810	-29.529	SAX_LV_EPICARDIAL	5	1.0	1
112.102	-57.504	-29.742	SAX_LV_EPICARDIAL	5	1.0	1
112.160	-57.199	-29.959	SAX_LV_EPICARDIAL	5	1.0	1
112.215	-56.897	-30.180	SAX_LV_EPICARDIAL	5	1.0	1
112.264	-56.596	-30.405	SAX_LV_EPICARDIAL	5	1.0	1
112.309	-56.297	-30.633	SAX_LV_EPICARDIAL	5	1.0	1
112.350	-56.001	-30.865	SAX_LV_EPICARDIAL	5	1.0	1
112.386	-55.706	-31.100	SAX_LV_EPICARDIAL	5	1.0	1
112.418	-55.413	-31.339	SAX_LV_EPICARDIAL	5	1.0	1
112.445	-55.123	-31.581	SAX_LV_EPICARDIAL	5	1.0	1
112.468	-54.835	-31.826	SAX_LV_EPICARDIAL	5	1.0	1
112.486	-54.550	-32.074	SAX_LV_EPICARDIAL	5	1.0	1
112.500	-54.266	-32.326	SAX_LV_EPICARDIAL	5	1.0	1
112.510	-53.986	-32.580	SAX_LV_EPICARDIAL	5	1.0	1
112.515	-53.707	-32.837	SAX_LV_EPICARDIAL	5	1.0	1
112.516	-53.432	-33.098	SAX_LV_EPICARDIAL	5	1.0	1
112.512	-53.158	-33.360	SAX_LV_EPICARDIAL	5	1.0	1
112.504	-52.888	-33.626	SAX_LV_EPICARDIAL	5	1.0	1
112.492	-52.620	-33.894	SAX_LV_EPICARDIAL	5	1.0	1
112.476	-52.355	-34.165	SAX_LV_EPICARDIAL	5	1.0	1
112.455	-52.093	-34.438	SAX_LV_EPICARDIAL	5	1.0	1
112.430	-51.834	-34.714	SAX_LV_EPICARDIAL	5	1.0	1
112.401	-51.576	-34.994	SAX_LV_EPICARDIAL	5	1.0	1
112.367	-51.321	-35.276	SAX_LV_EPICARDIAL	5	1.0	1
112.329	-51.069	-35.561	SAX_LV_EPICARDIAL	5	1.0	1
112.287	-50.820	-35.848	SAX_LV_EPICARDIAL	5	1.0	1
112.240	-50.574	-36.136	SAX_LV_EPICARDIAL	5	1.0	1
112.189	-50.332	-36.427	SAX_LV_EPICARDIAL	5	1.0	1
112.134	-50.093	-36.720	SAX_LV_EPICARDIAL	5	1.0	1
112.075	-49.857	-37.014	SAX_LV_EPICARDIAL	5	1.0	1
112.012	-49.625	-37.310	SAX_LV_EPICARDIAL	5	1.0	1
111.945	-49.397	-37.608	SAX_LV_EPICARDIAL	5	1.0	1
111.873	-49.171	-37.908	SAX_LV_EPICARDIAL	5	1.0	1
111.798	-48.950	-38.209	SAX_LV_EPICARDIAL	5	1.0	1
111.718	-48.732	-38.512	SAX_LV_EPICARDIAL	5	1.0	1
111.634	-48.517	-38.816	SAX_LV_EPICARDIAL	5	1.0	1
111.546	-48.307	-39.122	SAX_LV_EPICARDIAL	5	1.0	1
111.454	-48.100	-39.429	SAX_LV_EPICARDIAL	5	1.0	1
111.359	-47.896	-39.737	SAX_LV_EPICARDIAL	5	1.0	1
111.259	-47.697	-40.046	SAX_LV_EPICARDIAL	5	1.0	1
111.155	-47.501	-40.357	SAX_LV_EPICARDIAL	5	1.0	1
111.047	-47.309	-40.669	SAX_LV_EPICARDIAL	5	1.0	1
110.936	-47.122	-40.981	SAX_LV_EPICARDIAL	5	1.0	1
110.820	-46.938	-41.295	SAX_LV_EPICARDIAL	5	1.0	1
110.701	-46.758	-41.610	SAX_LV_EPICARDIAL	5	1.0	1
110.577	-46.582	-41.925	SAX_LV_EPICARDIAL	5	1.0	1
110.450	-46.410	-42.241	SAX_LV_EPICARDIAL	5	1.0	1
110.319	-46.243	-42.558	SAX_LV_EPICARDIAL	5	1.0	1
110.184	-46.079	-42.876	SAX_LV_EPICARDIAL	5	1.0	1
110.046	-45.920	-43.194	SAX_LV_EPICARDIAL	5	1.0	1
109.903	-45.765	-43.513	SAX_LV_EPICARDIAL	5	1.0	1
109.757	-45.615	-43.832	SAX_LV_EPICARDIAL	5	1.0	1
109.607	-45.468	-44.152	SAX_LV_EPICARDIAL	5	1.0	1
109.453	-45.326	-44.472	SAX_LV_EPICARDIAL	5	1.0	1
109.297	-45.190	-44.790	SAX_LV_EPICARDIAL	5	1.0	1
109.137	-45.057	-45.109	SAX_LV_EPICARDIAL	5	1.0	1
108.973	-44.930	-45.428	SAX_LV_EPICARDIAL	5	1.0	1
108.806	-44.806	-45.746	SAX_LV_EPICARDIAL	5	1.0	1
108.635	-44.688	-46.065	SAX_LV_EPICARDIAL	5	1.0	1
108.461	-44.574	-46.383	SAX_LV_EPICARDIAL	5	1.0	1
108.283	-44.465	-46.701	SAX_LV_EPICARDIAL	5	1.0	1
108.102	-44.360	-47.019	SAX_LV_EPICARDIAL	5	1.0	1
107.918	-44.261	-47.337	SAX_LV_EPICARDIAL	5	1.0	1
107.730	-44.166	-47.653	SAX_LV_EPICARDIAL	5	1.0	1
107.538	-44.076	-47.969	SAX_LV_EPICARDIAL	5	1.0	1
107.344	-43.991	-48.285	SAX_LV_EPICARDIAL	5	1.0	1
107.146	-43.911	-48.599	SAX_LV_EPICARDIAL	5	1.0	1
106.945	-43.837	-48.913	SAX_LV_EPICARDIAL	5	1.0	1
106.740	-43.767	-49.226	SAX_LV_EPICARDIAL	5	1.0	1
106.533	-43.703	-49.538	SAX_LV_EPICARDIAL	5	1.0	1
106.322	-43.644	-49.848	SAX_LV_EPICARDIAL	5	1.0	1
106.108	-43.590	-50.158	SAX_LV_EPICARDIAL	5	1.0	1
105.891	-43.542	-50.466	SAX_LV_EPICARDIAL	5	1.0	1
105.670	-43.499	-50.772	SAX_LV_EPICARDIAL	5	1.0	1
105.447	-43.462	-51.077	SAX_LV_EPICARDIAL	5	1.0	1
105.221	-43.430	-51.381	SAX_LV_EPICARDIAL	5	1.0	1
104.992	-43.404	-51.682	SAX_LV_EPICARDIAL	5	1.0	1
104.759	-43.384	-51.982	SAX_LV_EPICARDIAL	5	1.0	1
104.524	-43.369	-52.280	SAX_LV_EPICARDIAL	5	1.0	1
104.286	-43.360	-52.577	SAX_LV_EPICARDIAL	5	1.0	1
104.045	-43.357	-52.871	SAX_LV_EPICARDIAL	5	1.0	1
103.801	-43.360	-53.163	SAX_LV_EPICARDIAL	5	1.0	1
103.554	-43.368	-53.453	SAX_LV_EPICARDIAL	5	1.0	1
103.305	-43.383	-53.740	SAX_LV_EPICARDIAL	5	1.0	1
103.053	-43.404	-54.025	SAX_LV_EPICARDIAL	5	1.0	1
102.798	-43.431	-54.308	SAX_LV_EPICARDIAL	5	1.0	1
102.506	-43.468	-54.625	SAX_LV_EPICARDIAL	5	1.0	1
102.211	-43.514	-54.938	SAX_LV_EPICARDIAL	5	1.0	1
101.913	-43.567	-55.247	SAX_LV_EPICARDIAL	5	1.0	1
101.614	-43.628	-55.551	SAX_LV_EPICARDIAL	5	1.0	1
101.312	-43.697	-55.851	SAX_LV_EPICARDIAL	5	1.0	1
101.007	-43.772	-56.147	SAX_LV_EPICARDIAL	5	1.0	1
100.701	-43.855	-56.438	SAX_LV_EPICARDIAL	5	1.0	1
100.393	-43.946	-56.725	SAX_LV_EPICARDIAL	5	1.0	1
100.083	-44.043	-57.008	SAX_LV_EPICARDIAL	5	1.0	1
99.771	-44.148	-57.286	SAX_LV_EPICARDIAL	5	1.0	1
99.457	-44.259	-57.559	SAX_LV_EPICARDIAL	5	1.0	1
99.142	-44.377	-57.828	SAX_LV_EPICARDIAL	5	1.0	1
98.826	-44.503	-58.091	SAX_LV_EPICARDIAL	5	1.0	1
98.508	-44.634	-58.350	SAX_LV_EPICARDIAL	5	1.0	1
98.189	-44.773	-58.605	SAX_LV_EPICARDIAL	5	1.0	1
97.869	-44.918	-58.854	SAX_LV_EPICARDIAL	5	1.0	1
97.548	-45.069	-59.098	SAX_LV_EPICARDIAL	5	1.0	1
97.226	-45.227	-59.338	SAX_LV_EPICARDIAL	5	1.0	1
96.904	-45.391	-59.572	SAX_LV_EPICARDIAL	5	1.0	1
96.581	-45.561	-59.801	SAX_LV_EPICARDIAL	5	1.0	1
96.258	-45.737	-60.025	SAX_LV_EPICARDIAL	5	1.0	1
95.934	-45.919	-60.244	SAX_LV_EPICARDIAL	5	1.0	1
95.610	-46.107	-60.457	SAX_LV_EPICARDIAL	5	1.0	1
95.286	-46.301	-60.665	SAX_LV_EPICARDIAL	5	1.0	1
94.962	-46.500	-60.868	SAX_LV_EPICARDIAL	5	1.0	1
94.637	-46.705	-61.065	SAX_LV_EPICARDIAL	5	1.0	1
94.314	-46.916	-61.257	SAX_LV_EPICARDIAL	5	1.0	1
93.990	-47.132	-61.443	SAX_LV_EPICARDIAL	5	1.0	1
93.667	-47.354	-61.623	SAX_LV_EPICARDIAL	5	1.0	1
93.345	-47.580	-61.798	SAX_LV_EPICARDIAL	5	1.0	1
93.023	-47.812	-61.967	SAX_LV_EPICARDIAL	5	1.0	1
92.702	-48.049	-62.131	SAX_LV_EPICARDIAL	5	1.0	1
92.362	-48.306	-62.297	SAX_LV_EPICARDIAL	5	1.0	1
92.024	-48.569	-62.458	SAX_LV_EPICARDIAL	5	1.0	1
91.687	-48.837	-62.611	SAX_LV_EPICARDIAL	5	1.0	1
91.351	-49.111	-62.758	SAX_LV_EPICARDIAL	5	1.0	1
91.017	-49.389	-62.898	SAX_LV_EPICARDIAL	5	1.0	1
90.684	-49.674	-63.031	SAX_LV_EPICARDIAL	5	1.0	1
90.353	-49.963	-63.156	SAX_LV_EPICARDIAL	5	1.0	1
90.024	-50.257	-63.275	SAX_LV_EPICARDIAL	5	1.0	1
89.697	-50.557	-63.386	SAX_LV_EPICARDIAL	5	1.0	1
89.373	-50.861	-63.490	SAX_LV_EPICARDIAL	5	1.0	1
89.050	-51.170	-63.587	SAX_LV_EPICARDIAL	5	1.0	1
88.730	-51.485	-63.676	SAX_LV_EPICARDIAL	5	1.0	1
88.413	-51.803	-63.758	SAX_LV_EPICARDIAL	5	1.0	1
88.098	-52.127	-63.832	SAX_LV_EPICARDIAL	5	1.0	1
87.786	-52.455	-63.898	SAX_LV_EPICARDIAL	5	1.0	1
87.477	-52.788	-63.956	SAX_LV_EPICARDIAL	5	1.0	1
87.171	-53.125	-64.007	SAX_LV_EPICARDIAL	5	1.0	1
86.869	-53.466	-64.049	SAX_LV_EPICARDIAL	5	1.0	1
86.570	-53.811	-64.083	SAX_LV_EPICARDIAL	5	1.0	1
86.275	-54.160	-64.109	SAX_LV_EPICARDIAL	5	1.0	1
85.983	-54.513	-64.127	SAX_LV_EPICARDIAL	5	1.0	1
85.696	-54.870	-64.136	SAX_LV_EPICARDIAL	5	1.0	1
85.414	-55.230	-64.136	SAX_LV_EPICARDIAL	5	1.0	1
85.136	-55.593	-64.127	SAX_LV_EPICARDIAL	5	1.0	1
84.863	-55.960	-64.110	SAX_LV_EPICARDIAL	5	1.0	1
84.595	-56.330	-64.084	SAX_LV_EPICARDIAL	5	1.0	1
84.332	-56.703	-64.048	SAX_LV_EPICARDIAL	5	1.0	1
84.075	-57.079	-64.003	SAX_LV_EPICARDIAL	5	1.0	1
83.823	-57.457	-63.949	SAX_LV_EPICARDIAL	5	1.0	1
83.577	-57.838	-63.885	SAX_LV_EPICARDIAL	5	1.0	1
83.337	-58.222	-63.812	SAX_LV_EPICARDIAL	5	1.0	1
83.103	-58.608	-63.729	SAX_LV_EPICARDIAL	5	1.0	1
82.914	-58.930	-63.652	SAX_LV_EPICARDIAL	5	1.0	1
82.730	-59.253	-63.569	SAX_LV_EPICARDIAL	5	1.0	1
82.551	-59.576	-63.479	SAX_LV_EPICARDIAL	5	1.0	1
82.376	-59.900	-63.383	SAX_LV_EPICARDIAL	5	1.0	1
82.207	-60.225	-63.281	SAX_LV_EPICARDIAL	5	1.0	1
82.042	-60.549	-63.172	SAX_LV_EPICARDIAL	5	1.0	1
81.882	-60.874	-63.058	SAX_LV_EPICARDIAL	5	1.0	1
81.728	-61.199	-62.937	SAX_LV_EPICARDIAL	5	1.0	1
81.578	-61.524	-62.810	SAX_LV_EPICARDIAL	5	1.0	1
81.433	-61.849	-62.677	SAX_LV_EPICARDIAL	5	1.0	1
81.293	-62.174	-62.539	SAX_LV_EPICARDIAL	5	1.0	1
81.158	-62.498	-62.395	SAX_LV_EPICARDIAL	5	1.0	1
81.029	-62.821	-62.245	SAX_LV_EPICARDIAL	5	1.0	1
79.572	-63.778	-63.099	SAX_RV_FREEWALL	5	1.0	1
79.339	-63.744	-63.413	SAX_RV_FREEWALL	5	1.0	1
79.100	-63.721	-63.723	SAX_RV_FREEWALL	5	1.0	1
78.856	-63.710	-64.029	SAX_RV_FREEWALL	5	1.0	1
78.606	-63.710	-64.331	SAX_RV_FREEWALL	5	1.0	1
78.350	-63.723	-64.628	SAX_RV_FREEWALL	5	1.0	1
78.090	-63.747	-64.919	SAX_RV_FREEWALL	5	1.0	1
77.825	-63.783	-65.205	SAX_RV_FREEWALL	5	1.0	1
77.555	-63.832	-65.485	SAX_RV_FREEWALL	5	1.0	1
77.282	-63.892	-65.758	SAX_RV_FREEWALL	5	1.0	1
77.004	-63.965	-66.024	SAX_RV_FREEWALL	5	1.0	1
76.723	-64.050	-66.283	SAX_RV_FREEWALL	5	1.0	1
76.438	-64.148	-66.535	SAX_RV_FREEWALL	5	1.0	1
76.150	-64.259	-66.778	SAX_RV_FREEWALL	5	1.0	1
75.860	-64.382	-67.012	SAX_RV_FREEWALL	5	1.0	1
75.631	-64.487	-67.189	SAX_RV_FREEWALL	5	1.0	1
75.401	-64.600	-67.360	SAX_RV_FREEWALL	5	1.0	1
75.171	-64.720	-67.524	SAX_RV_FREEWALL	5	1.0	1
74.941	-64.846	-67.682	SAX_RV_FREEWALL	5	1.0	1
74.712	-64.979	-67.833	SAX_RV_FREEWALL	5	1.0	1
74.482	-65.119	-67.978	SAX_RV_FREEWALL	5	1.0	1
74.252	-65.265	-68.117	SAX_RV_FREEWALL	5	1.0	1
74.023	-65.417	-68.250	SAX_RV_FREEWALL	5	1.0	1
73.795	-65.576	-68.376	SAX_RV_FREEWALL	5	1.0	1
73.567	-65.740	-68.496	SAX_RV_FREEWALL	5	1.0	1
73.340	-65.909	-68.609	SAX_RV_FREEWALL	5	1.0	1
73.114	-66.084	-68.717	SAX_RV_FREEWALL	5	1.0	1
72.889	-66.265	-68.818	SAX_RV_FREEWALL	5	1.0	1
72.666	-66.450	-68.912	SAX_RV_FREEWALL	5	1.0	1
72.443	-66.640	-69.001	SAX_RV_FREEWALL	5	1.0	1
72.222	-66.835	-69.083	SAX_RV_FREEWALL	5	1.0	1
72.003	-67.035	-69.159	SAX_RV_FREEWALL	5	1.0	1
71.785	-67.239	-69.229	SAX_RV_FREEWALL	5	1.0	1
71.570	-67.447	-69.292	SAX_RV_FREEWALL	5	1.0	1
71.356	-67.659	-69.350	SAX_RV_FREEWALL	5	1.0	1
71.144	-67.875	-69.401	SAX_RV_FREEWALL	5	1.0	1
70.935	-68.094	-69.446	SAX_RV_FREEWALL	5	1.0	1
70.728	-68.317	-69.485	SAX_RV_FREEWALL	5	1.0	1
70.524	-68.544	-69.518	SAX_RV_FREEWALL	5	1.0	1
70.322	-68.773	-69.544	SAX_RV_FREEWALL	5	1.0	1
70.123	-69.005	-69.564	SAX_RV_FREEWALL	5	1.0	1
69.927	-69.240	-69.579	SAX_RV_FREEWALL	5	1.0	1
69.734	-69.478	-69.587	SAX_RV_FREEWALL	5	1.0	1
69.544	-69.718	-69.589	SAX_RV_FREEWALL	5	1.0	1
69.358	-69.960	-69.585	SAX_RV_FREEWALL	5	1.0	1
69.175	-70.204	-69.575	SAX_RV_FREEWALL	5	1.0	1
68.995	-70.450	-69.559	SAX_RV_FREEWALL	5	1.0	1
68.851	-70.653	-69.541	SAX_RV_FREEWALL	5	1.0	1
68.710	-70.856	-69.519	SAX_RV_FREEWALL	5	1.0	1
68.571	-71.061	-69.493	SAX_RV_FREEWALL	5	1.0	1
68.434	-71.267	-69.464	SAX_RV_FREEWALL	5	1.0	1
68.300	-71.473	-69.430	SAX_RV_FREEWALL	5	1.0	1
68.168	-71.681	-69.392	SAX_RV_FREEWALL	5	1.0	1
68.039	-71.889	-69.351	SAX_RV_FREEWALL	5	1.0	1
67.913	-72.099	-69.305	SAX_RV_FREEWALL	5	1.0	1
67.789	-72.308	-69.256	SAX_RV_FREEWALL	5	1.0	1
67.668	-72.519	-69.203	SAX_RV_FREEWALL	5	1.0	1
67.550	-72.730	-69.146	SAX_RV_FREEWALL	5	1.0	1
67.435	-72.941	-69.085	SAX_RV_FREEWALL	5	1.0	1
67.322	-73.153	-69.021	SAX_RV_FREEWALL	5	1.0	1
67.212	-73.365	-68.953	SAX_RV_FREEWALL	5	1.0	1
67.105	-73.577	-68.881	SAX_RV_FREEWALL	5	1.0	1
67.001	-73.790	-68.805	SAX_RV_FREEWALL	5	1.0	1
66.900	-74.003	-68.726	SAX_RV_FREEWALL	5	1.0	1
66.802	-74.215	-68.643	SAX_RV_FREEWALL	5	1.0	1
66.707	-74.428	-68.557	SAX_RV_FREEWALL	5	1.0	1
66.615	-74.640	-68.467	SAX_RV_FREEWALL	5	1.0	1
66.526	-74.852	-68.374	SAX_RV_FREEWALL	5	1.0	1
66.440	-75.064	-68.276	SAX_RV_FREEWALL	5	1.0	1
66.357	-75.276	-68.176	SAX_RV_FREEWALL	5	1.0	1
66.278	-75.487	-68.072	SAX_RV_FREEWALL	5	1.0	1
66.202	-75.698	-67.965	SAX_RV_FREEWALL	5	1.0	1
66.129	-75.908	-67.854	SAX_RV_FREEWALL	5	1.0	1
66.059	-76.118	-67.739	SAX_RV_FREEWALL	5	1.0	1
65.993	-76.327	-67.622	SAX_RV_FREEWALL	5	1.0	1
65.930	-76.535	-67.501	SAX_RV_FREEWALL	5	1.0	1
65.870	-76.742	-67.377	SAX_RV_FREEWALL	5	1.0	1
65.814	-76.948	-67.249	SAX_RV_FREEWALL	5	1.0	1
65.761	-77.153	-67.118	SAX_RV_FREEWALL	5	1.0	1
65.691	-77.451	-66.921	SAX_RV_FREEWALL	5	1.0	1
65.628	-77.746	-66.718	SAX_RV_FREEWALL	5	1.0	1
