x	y	z	contour type	sliceID	weight	time frame
56.911	-46.513	-44.610	SAX_LV_ENDOCARDIAL	3	1.0	1
56.870	-46.774	-44.413	SAX_LV_ENDOCARDIAL	3	1.0	1
56.833	-47.033	-44.213	SAX_LV_ENDOCARDIAL	3	1.0	1
56.767	-47.546	-43.806	SAX_LV_ENDOCARDIAL	3	1.0	1
56.714	-48.054	-43.390	SAX_LV_ENDOCARDIAL	3	1.0	1
56.672	-48.555	-42.964	SAX_LV_ENDOCARDIAL	3	1.0	1
56.643	-49.051	-42.531	SAX_LV_ENDOCARDIAL	3	1.0	1
56.626	-49.539	-42.089	SAX_LV_ENDOCARDIAL	3	1.0	1
56.620	-50.022	-41.640	SAX_LV_ENDOCARDIAL	3	1.0	1
56.625	-50.498	-41.183	SAX_LV_ENDOCARDIAL	3	1.0	1
56.641	-50.967	-40.719	SAX_LV_ENDOCARDIAL	3	1.0	1
56.668	-51.430	-40.248	SAX_LV_ENDOCARDIAL	3	1.0	1
56.706	-51.886	-39.770	SAX_LV_ENDOCARDIAL	3	1.0	1
56.754	-52.335	-39.287	SAX_LV_ENDOCARDIAL	3	1.0	1
56.812	-52.778	-38.798	SAX_LV_ENDOCARDIAL	3	1.0	1
56.880	-53.213	-38.304	SAX_LV_ENDOCARDIAL	3	1.0	1
56.957	-53.641	-37.804	SAX_LV_ENDOCARDIAL	3	1.0	1
57.044	-54.063	-37.301	SAX_LV_ENDOCARDIAL	3	1.0	1
57.140	-54.477	-36.792	SAX_LV_ENDOCARDIAL	3	1.0	1
57.245	-54.884	-36.280	SAX_LV_ENDOCARDIAL	3	1.0	1
57.359	-55.283	-35.764	SAX_LV_ENDOCARDIAL	3	1.0	1
57.482	-55.675	-35.245	SAX_LV_ENDOCARDIAL	3	1.0	1
57.612	-56.060	-34.723	SAX_LV_ENDOCARDIAL	3	1.0	1
57.751	-56.437	-34.199	SAX_LV_ENDOCARDIAL	3	1.0	1
57.897	-56.806	-33.672	SAX_LV_ENDOCARDIAL	3	1.0	1
58.051	-57.168	-33.144	SAX_LV_ENDOCARDIAL	3	1.0	1
58.212	-57.521	-32.614	SAX_LV_ENDOCARDIAL	3	1.0	1
58.323	-57.751	-32.263	SAX_LV_ENDOCARDIAL	3	1.0	1
58.437	-57.976	-31.912	SAX_LV_ENDOCARDIAL	3	1.0	1
58.556	-58.198	-31.559	SAX_LV_ENDOCARDIAL	3	1.0	1
58.677	-58.416	-31.205	SAX_LV_ENDOCARDIAL	3	1.0	1
58.803	-58.630	-30.851	SAX_LV_ENDOCARDIAL	3	1.0	1
58.932	-58.841	-30.495	SAX_LV_ENDOCARDIAL	3	1.0	1
59.065	-59.048	-30.139	SAX_LV_ENDOCARDIAL	3	1.0	1
59.201	-59.251	-29.782	SAX_LV_ENDOCARDIAL	3	1.0	1
59.341	-59.451	-29.424	SAX_LV_ENDOCARDIAL	3	1.0	1
59.484	-59.646	-29.066	SAX_LV_ENDOCARDIAL	3	1.0	1
59.631	-59.838	-28.707	SAX_LV_ENDOCARDIAL	3	1.0	1
59.781	-60.026	-28.347	SAX_LV_ENDOCARDIAL	3	1.0	1
59.935	-60.210	-27.987	SAX_LV_ENDOCARDIAL	3	1.0	1
60.092	-60.390	-27.627	SAX_LV_ENDOCARDIAL	3	1.0	1
60.253	-60.567	-27.266	SAX_LV_ENDOCARDIAL	3	1.0	1
60.417	-60.739	-26.904	SAX_LV_ENDOCARDIAL	3	1.0	1
60.584	-60.908	-26.543	SAX_LV_ENDOCARDIAL	3	1.0	1
60.755	-61.072	-26.181	SAX_LV_ENDOCARDIAL	3	1.0	1
60.928	-61.233	-25.819	SAX_LV_ENDOCARDIAL	3	1.0	1
61.106	-61.389	-25.456	SAX_LV_ENDOCARDIAL	3	1.0	1
61.286	-61.542	-25.094	SAX_LV_ENDOCARDIAL	3	1.0	1
61.470	-61.691	-24.731	SAX_LV_ENDOCARDIAL	3	1.0	1
61.656	-61.835	-24.369	SAX_LV_ENDOCARDIAL	3	1.0	1
61.846	-61.976	-24.006	SAX_LV_ENDOCARDIAL	3	1.0	1
62.039	-62.112	-23.644	SAX_LV_ENDOCARDIAL	3	1.0	1
62.236	-62.245	-23.281	SAX_LV_ENDOCARDIAL	3	1.0	1
62.435	-62.373	-22.919	SAX_LV_ENDOCARDIAL	3	1.0	1
62.637	-62.497	-22.557	SAX_LV_ENDOCARDIAL	3	1.0	1
62.843	-62.617	-22.195	SAX_LV_ENDOCARDIAL	3	1.0	1
63.051	-62.733	-21.833	SAX_LV_ENDOCARDIAL	3	1.0	1
63.262	-62.845	-21.472	SAX_LV_ENDOCARDIAL	3	1.0	1
63.477	-62.953	-21.112	SAX_LV_ENDOCARDIAL	3	1.0	1
73.249	-67.224	-5.262	SAX_LV_EPICARDIAL	3	1.0	1
73.642	-67.046	-4.955	SAX_LV_EPICARDIAL	3	1.0	1
74.036	-66.859	-4.656	SAX_LV_EPICARDIAL	3	1.0	1
74.432	-66.664	-4.362	SAX_LV_EPICARDIAL	3	1.0	1
74.716	-66.519	-4.157	SAX_LV_EPICARDIAL	3	1.0	1
75.000	-66.370	-3.955	SAX_LV_EPICARDIAL	3	1.0	1
75.284	-66.217	-3.757	SAX_LV_EPICARDIAL	3	1.0	1
75.568	-66.060	-3.562	SAX_LV_EPICARDIAL	3	1.0	1
75.852	-65.899	-3.371	SAX_LV_EPICARDIAL	3	1.0	1
76.136	-65.733	-3.185	SAX_LV_EPICARDIAL	3	1.0	1
76.421	-65.564	-3.001	SAX_LV_EPICARDIAL	3	1.0	1
76.705	-65.390	-2.822	SAX_LV_EPICARDIAL	3	1.0	1
76.990	-65.213	-2.647	SAX_LV_EPICARDIAL	3	1.0	1
77.274	-65.031	-2.475	SAX_LV_EPICARDIAL	3	1.0	1
77.558	-64.846	-2.308	SAX_LV_EPICARDIAL	3	1.0	1
77.841	-64.657	-2.144	SAX_LV_EPICARDIAL	3	1.0	1
78.124	-64.464	-1.984	SAX_LV_EPICARDIAL	3	1.0	1
78.407	-64.267	-1.829	SAX_LV_EPICARDIAL	3	1.0	1
78.690	-64.067	-1.677	SAX_LV_EPICARDIAL	3	1.0	1
78.972	-63.863	-1.530	SAX_LV_EPICARDIAL	3	1.0	1
79.253	-63.655	-1.387	SAX_LV_EPICARDIAL	3	1.0	1
79.534	-63.444	-1.248	SAX_LV_EPICARDIAL	3	1.0	1
79.814	-63.229	-1.113	SAX_LV_EPICARDIAL	3	1.0	1
80.094	-63.010	-0.982	SAX_LV_EPICARDIAL	3	1.0	1
80.372	-62.788	-0.856	SAX_LV_EPICARDIAL	3	1.0	1
80.650	-62.562	-0.734	SAX_LV_EPICARDIAL	3	1.0	1
80.927	-62.333	-0.616	SAX_LV_EPICARDIAL	3	1.0	1
81.203	-62.101	-0.503	SAX_LV_EPICARDIAL	3	1.0	1
81.478	-61.865	-0.394	SAX_LV_EPICARDIAL	3	1.0	1
81.752	-61.626	-0.289	SAX_LV_EPICARDIAL	3	1.0	1
82.025	-61.384	-0.189	SAX_LV_EPICARDIAL	3	1.0	1
82.296	-61.138	-0.094	SAX_LV_EPICARDIAL	3	1.0	1
82.567	-60.889	-0.003	SAX_LV_EPICARDIAL	3	1.0	1
82.836	-60.637	0.083	SAX_LV_EPICARDIAL	3	1.0	1
83.104	-60.382	0.165	SAX_LV_EPICARDIAL	3	1.0	1
83.370	-60.124	0.242	SAX_LV_EPICARDIAL	3	1.0	1
83.688	-59.809	0.329	SAX_LV_EPICARDIAL	3	1.0	1
84.004	-59.490	0.408	SAX_LV_EPICARDIAL	3	1.0	1
84.317	-59.168	0.481	SAX_LV_EPICARDIAL	3	1.0	1
84.627	-58.843	0.548	SAX_LV_EPICARDIAL	3	1.0	1
84.934	-58.514	0.607	SAX_LV_EPICARDIAL	3	1.0	1
85.239	-58.181	0.661	SAX_LV_EPICARDIAL	3	1.0	1
85.540	-57.846	0.707	SAX_LV_EPICARDIAL	3	1.0	1
85.839	-57.508	0.748	SAX_LV_EPICARDIAL	3	1.0	1
86.135	-57.166	0.782	SAX_LV_EPICARDIAL	3	1.0	1
86.428	-56.822	0.811	SAX_LV_EPICARDIAL	3	1.0	1
86.719	-56.475	0.833	SAX_LV_EPICARDIAL	3	1.0	1
87.007	-56.125	0.850	SAX_LV_EPICARDIAL	3	1.0	1
87.292	-55.773	0.860	SAX_LV_EPICARDIAL	3	1.0	1
87.574	-55.418	0.865	SAX_LV_EPICARDIAL	3	1.0	1
87.853	-55.061	0.865	SAX_LV_EPICARDIAL	3	1.0	1
88.130	-54.702	0.859	SAX_LV_EPICARDIAL	3	1.0	1
88.403	-54.341	0.847	SAX_LV_EPICARDIAL	3	1.0	1
88.674	-53.977	0.830	SAX_LV_EPICARDIAL	3	1.0	1
88.943	-53.612	0.809	SAX_LV_EPICARDIAL	3	1.0	1
89.208	-53.245	0.782	SAX_LV_EPICARDIAL	3	1.0	1
89.471	-52.876	0.750	SAX_LV_EPICARDIAL	3	1.0	1
89.731	-52.505	0.713	SAX_LV_EPICARDIAL	3	1.0	1
89.988	-52.134	0.671	SAX_LV_EPICARDIAL	3	1.0	1
90.242	-51.760	0.625	SAX_LV_EPICARDIAL	3	1.0	1
90.493	-51.386	0.574	SAX_LV_EPICARDIAL	3	1.0	1
90.742	-51.010	0.518	SAX_LV_EPICARDIAL	3	1.0	1
90.988	-50.633	0.458	SAX_LV_EPICARDIAL	3	1.0	1
91.231	-50.255	0.394	SAX_LV_EPICARDIAL	3	1.0	1
91.471	-49.876	0.326	SAX_LV_EPICARDIAL	3	1.0	1
91.709	-49.497	0.254	SAX_LV_EPICARDIAL	3	1.0	1
91.943	-49.117	0.177	SAX_LV_EPICARDIAL	3	1.0	1
92.175	-48.736	0.097	SAX_LV_EPICARDIAL	3	1.0	1
92.481	-48.226	-0.016	SAX_LV_EPICARDIAL	3	1.0	1
92.782	-47.716	-0.137	SAX_LV_EPICARDIAL	3	1.0	1
93.078	-47.204	-0.263	SAX_LV_EPICARDIAL	3	1.0	1
93.370	-46.691	-0.397	SAX_LV_EPICARDIAL	3	1.0	1
93.656	-46.177	-0.537	SAX_LV_EPICARDIAL	3	1.0	1
93.938	-45.663	-0.683	SAX_LV_EPICARDIAL	3	1.0	1
94.216	-45.148	-0.836	SAX_LV_EPICARDIAL	3	1.0	1
94.488	-44.632	-0.995	SAX_LV_EPICARDIAL	3	1.0	1
94.756	-44.116	-1.161	SAX_LV_EPICARDIAL	3	1.0	1
95.019	-43.599	-1.332	SAX_LV_EPICARDIAL	3	1.0	1
95.277	-43.082	-1.510	SAX_LV_EPICARDIAL	3	1.0	1
95.531	-42.564	-1.694	SAX_LV_EPICARDIAL	3	1.0	1
95.779	-42.047	-1.883	SAX_LV_EPICARDIAL	3	1.0	1
96.023	-41.529	-2.079	SAX_LV_EPICARDIAL	3	1.0	1
96.263	-41.011	-2.280	SAX_LV_EPICARDIAL	3	1.0	1
96.497	-40.494	-2.487	SAX_LV_EPICARDIAL	3	1.0	1
96.783	-39.848	-2.753	SAX_LV_EPICARDIAL	3	1.0	1
97.061	-39.203	-3.028	SAX_LV_EPICARDIAL	3	1.0	1
97.331	-38.559	-3.312	SAX_LV_EPICARDIAL	3	1.0	1
97.593	-37.915	-3.605	SAX_LV_EPICARDIAL	3	1.0	1
97.847	-37.272	-3.907	SAX_LV_EPICARDIAL	3	1.0	1
98.092	-36.630	-4.218	SAX_LV_EPICARDIAL	3	1.0	1
98.328	-35.990	-4.539	SAX_LV_EPICARDIAL	3	1.0	1
98.556	-35.351	-4.869	SAX_LV_EPICARDIAL	3	1.0	1
98.773	-34.714	-5.209	SAX_LV_EPICARDIAL	3	1.0	1
98.982	-34.080	-5.559	SAX_LV_EPICARDIAL	3	1.0	1
99.180	-33.447	-5.918	SAX_LV_EPICARDIAL	3	1.0	1
99.368	-32.817	-6.288	SAX_LV_EPICARDIAL	3	1.0	1
99.545	-32.190	-6.667	SAX_LV_EPICARDIAL	3	1.0	1
99.712	-31.566	-7.057	SAX_LV_EPICARDIAL	3	1.0	1
99.868	-30.945	-7.456	SAX_LV_EPICARDIAL	3	1.0	1
100.013	-30.327	-7.866	SAX_LV_EPICARDIAL	3	1.0	1
100.129	-29.794	-8.231	SAX_LV_EPICARDIAL	3	1.0	1
100.237	-29.263	-8.603	SAX_LV_EPICARDIAL	3	1.0	1
100.336	-28.737	-8.982	SAX_LV_EPICARDIAL	3	1.0	1
100.426	-28.214	-9.368	SAX_LV_EPICARDIAL	3	1.0	1
100.507	-27.695	-9.762	SAX_LV_EPICARDIAL	3	1.0	1
100.579	-27.180	-10.162	SAX_LV_EPICARDIAL	3	1.0	1
100.642	-26.669	-10.570	SAX_LV_EPICARDIAL	3	1.0	1
100.697	-26.163	-10.984	SAX_LV_EPICARDIAL	3	1.0	1
100.742	-25.661	-11.404	SAX_LV_EPICARDIAL	3	1.0	1
100.778	-25.164	-11.831	SAX_LV_EPICARDIAL	3	1.0	1
100.806	-24.672	-12.264	SAX_LV_EPICARDIAL	3	1.0	1
100.824	-24.185	-12.703	SAX_LV_EPICARDIAL	3	1.0	1
100.833	-23.703	-13.148	SAX_LV_EPICARDIAL	3	1.0	1
100.833	-23.227	-13.599	SAX_LV_EPICARDIAL	3	1.0	1
100.823	-22.757	-14.056	SAX_LV_EPICARDIAL	3	1.0	1
100.805	-22.292	-14.518	SAX_LV_EPICARDIAL	3	1.0	1
100.777	-21.834	-14.986	SAX_LV_EPICARDIAL	3	1.0	1
100.740	-21.381	-15.459	SAX_LV_EPICARDIAL	3	1.0	1
100.693	-20.935	-15.937	SAX_LV_EPICARDIAL	3	1.0	1
100.638	-20.496	-16.421	SAX_LV_EPICARDIAL	3	1.0	1
100.573	-20.064	-16.909	SAX_LV_EPICARDIAL	3	1.0	1
100.498	-19.638	-17.402	SAX_LV_EPICARDIAL	3	1.0	1
100.414	-19.220	-17.899	SAX_LV_EPICARDIAL	3	1.0	1
100.321	-18.808	-18.402	SAX_LV_EPICARDIAL	3	1.0	1
100.218	-18.405	-18.908	SAX_LV_EPICARDIAL	3	1.0	1
100.105	-18.009	-19.419	SAX_LV_EPICARDIAL	3	1.0	1
99.983	-17.621	-19.934	SAX_LV_EPICARDIAL	3	1.0	1
99.852	-17.241	-20.453	SAX_LV_EPICARDIAL	3	1.0	1
99.711	-16.869	-20.975	SAX_LV_EPICARDIAL	3	1.0	1
99.560	-16.505	-21.502	SAX_LV_EPICARDIAL	3	1.0	1
99.399	-16.151	-22.032	SAX_LV_EPICARDIAL	3	1.0	1
99.229	-15.804	-22.565	SAX_LV_EPICARDIAL	3	1.0	1
99.071	-15.507	-23.038	SAX_LV_EPICARDIAL	3	1.0	1
98.905	-15.217	-23.512	SAX_LV_EPICARDIAL	3	1.0	1
98.733	-14.934	-23.989	SAX_LV_EPICARDIAL	3	1.0	1
98.552	-14.659	-24.467	SAX_LV_EPICARDIAL	3	1.0	1
98.365	-14.391	-24.947	SAX_LV_EPICARDIAL	3	1.0	1
98.171	-14.131	-25.428	SAX_LV_EPICARDIAL	3	1.0	1
97.969	-13.879	-25.911	SAX_LV_EPICARDIAL	3	1.0	1
97.760	-13.635	-26.394	SAX_LV_EPICARDIAL	3	1.0	1
97.544	-13.398	-26.879	SAX_LV_EPICARDIAL	3	1.0	1
97.322	-13.170	-27.364	SAX_LV_EPICARDIAL	3	1.0	1
97.092	-12.951	-27.849	SAX_LV_EPICARDIAL	3	1.0	1
96.855	-12.739	-28.335	SAX_LV_EPICARDIAL	3	1.0	1
96.612	-12.537	-28.821	SAX_LV_EPICARDIAL	3	1.0	1
96.362	-12.342	-29.307	SAX_LV_EPICARDIAL	3	1.0	1
96.105	-12.157	-29.793	SAX_LV_EPICARDIAL	3	1.0	1
95.841	-11.981	-30.278	SAX_LV_EPICARDIAL	3	1.0	1
95.571	-11.813	-30.763	SAX_LV_EPICARDIAL	3	1.0	1
95.295	-11.655	-31.248	SAX_LV_EPICARDIAL	3	1.0	1
95.012	-11.505	-31.731	SAX_LV_EPICARDIAL	3	1.0	1
94.722	-11.365	-32.213	SAX_LV_EPICARDIAL	3	1.0	1
94.426	-11.235	-32.694	SAX_LV_EPICARDIAL	3	1.0	1
94.124	-11.114	-33.174	SAX_LV_EPICARDIAL	3	1.0	1
93.815	-11.003	-33.652	SAX_LV_EPICARDIAL	3	1.0	1
93.501	-10.901	-34.128	SAX_LV_EPICARDIAL	3	1.0	1
93.180	-10.810	-34.602	SAX_LV_EPICARDIAL	3	1.0	1
92.853	-10.728	-35.074	SAX_LV_EPICARDIAL	3	1.0	1
92.520	-10.657	-35.544	SAX_LV_EPICARDIAL	3	1.0	1
92.181	-10.596	-36.012	SAX_LV_EPICARDIAL	3	1.0	1
91.836	-10.545	-36.476	SAX_LV_EPICARDIAL	3	1.0	1
91.485	-10.505	-36.938	SAX_LV_EPICARDIAL	3	1.0	1
91.129	-10.475	-37.397	SAX_LV_EPICARDIAL	3	1.0	1
90.766	-10.456	-37.853	SAX_LV_EPICARDIAL	3	1.0	1
90.510	-10.449	-38.169	SAX_LV_EPICARDIAL	3	1.0	1
90.252	-10.448	-38.482	SAX_LV_EPICARDIAL	3	1.0	1
89.992	-10.451	-38.793	SAX_LV_EPICARDIAL	3	1.0	1
89.730	-10.460	-39.102	SAX_LV_EPICARDIAL	3	1.0	1
89.466	-10.474	-39.407	SAX_LV_EPICARDIAL	3	1.0	1
89.200	-10.493	-39.711	SAX_LV_EPICARDIAL	3	1.0	1
88.932	-10.517	-40.011	SAX_LV_EPICARDIAL	3	1.0	1
88.662	-10.546	-40.310	SAX_LV_EPICARDIAL	3	1.0	1
88.391	-10.580	-40.605	SAX_LV_EPICARDIAL	3	1.0	1
88.118	-10.618	-40.898	SAX_LV_EPICARDIAL	3	1.0	1
87.844	-10.662	-41.189	SAX_LV_EPICARDIAL	3	1.0	1
87.568	-10.710	-41.477	SAX_LV_EPICARDIAL	3	1.0	1
87.290	-10.763	-41.762	SAX_LV_EPICARDIAL	3	1.0	1
87.011	-10.821	-42.045	SAX_LV_EPICARDIAL	3	1.0	1
86.730	-10.883	-42.325	SAX_LV_EPICARDIAL	3	1.0	1
86.448	-10.950	-42.602	SAX_LV_EPICARDIAL	3	1.0	1
86.164	-11.021	-42.877	SAX_LV_EPICARDIAL	3	1.0	1
85.880	-11.097	-43.150	SAX_LV_EPICARDIAL	3	1.0	1
85.594	-11.177	-43.419	SAX_LV_EPICARDIAL	3	1.0	1
85.306	-11.262	-43.686	SAX_LV_EPICARDIAL	3	1.0	1
85.018	-11.351	-43.950	SAX_LV_EPICARDIAL	3	1.0	1
84.728	-11.444	-44.212	SAX_LV_EPICARDIAL	3	1.0	1
84.438	-11.541	-44.471	SAX_LV_EPICARDIAL	3	1.0	1
84.146	-11.643	-44.727	SAX_LV_EPICARDIAL	3	1.0	1
83.853	-11.749	-44.981	SAX_LV_EPICARDIAL	3	1.0	1
83.559	-11.859	-45.232	SAX_LV_EPICARDIAL	3	1.0	1
83.265	-11.972	-45.480	SAX_LV_EPICARDIAL	3	1.0	1
82.969	-12.090	-45.725	SAX_LV_EPICARDIAL	3	1.0	1
82.673	-12.212	-45.968	SAX_LV_EPICARDIAL	3	1.0	1
82.376	-12.337	-46.208	SAX_LV_EPICARDIAL	3	1.0	1
82.078	-12.467	-46.445	SAX_LV_EPICARDIAL	3	1.0	1
81.779	-12.600	-46.680	SAX_LV_EPICARDIAL	3	1.0	1
81.480	-12.737	-46.912	SAX_LV_EPICARDIAL	3	1.0	1
81.180	-12.877	-47.141	SAX_LV_EPICARDIAL	3	1.0	1
80.880	-13.022	-47.367	SAX_LV_EPICARDIAL	3	1.0	1
80.579	-13.169	-47.591	SAX_LV_EPICARDIAL	3	1.0	1
80.278	-13.321	-47.811	SAX_LV_EPICARDIAL	3	1.0	1
79.976	-13.475	-48.029	SAX_LV_EPICARDIAL	3	1.0	1
79.674	-13.634	-48.244	SAX_LV_EPICARDIAL	3	1.0	1
79.372	-13.795	-48.457	SAX_LV_EPICARDIAL	3	1.0	1
79.069	-13.960	-48.666	SAX_LV_EPICARDIAL	3	1.0	1
78.766	-14.128	-48.873	SAX_LV_EPICARDIAL	3	1.0	1
78.463	-14.300	-49.077	SAX_LV_EPICARDIAL	3	1.0	1
78.160	-14.474	-49.278	SAX_LV_EPICARDIAL	3	1.0	1
77.553	-14.833	-49.671	SAX_LV_EPICARDIAL	3	1.0	1
76.946	-15.204	-50.053	SAX_LV_EPICARDIAL	3	1.0	1
76.340	-15.586	-50.424	SAX_LV_EPICARDIAL	3	1.0	1
75.734	-15.980	-50.782	SAX_LV_EPICARDIAL	3	1.0	1
75.129	-16.385	-51.130	SAX_LV_EPICARDIAL	3	1.0	1
74.526	-16.800	-51.465	SAX_LV_EPICARDIAL	3	1.0	1
73.925	-17.226	-51.789	SAX_LV_EPICARDIAL	3	1.0	1
73.325	-17.661	-52.101	SAX_LV_EPICARDIAL	3	1.0	1
72.728	-18.105	-52.401	SAX_LV_EPICARDIAL	3	1.0	1
72.134	-18.559	-52.689	SAX_LV_EPICARDIAL	3	1.0	1
71.537	-19.026	-52.968	SAX_LV_EPICARDIAL	3	1.0	1
70.942	-19.503	-53.236	SAX_LV_EPICARDIAL	3	1.0	1
70.349	-19.989	-53.491	SAX_LV_EPICARDIAL	3	1.0	1
69.760	-20.485	-53.735	SAX_LV_EPICARDIAL	3	1.0	1
69.173	-20.989	-53.966	SAX_LV_EPICARDIAL	3	1.0	1
68.589	-21.502	-54.185	SAX_LV_EPICARDIAL	3	1.0	1
68.009	-22.024	-54.392	SAX_LV_EPICARDIAL	3	1.0	1
67.432	-22.554	-54.587	SAX_LV_EPICARDIAL	3	1.0	1
66.859	-23.093	-54.769	SAX_LV_EPICARDIAL	3	1.0	1
66.289	-23.640	-54.939	SAX_LV_EPICARDIAL	3	1.0	1
65.724	-24.195	-55.097	SAX_LV_EPICARDIAL	3	1.0	1
65.163	-24.758	-55.241	SAX_LV_EPICARDIAL	3	1.0	1
64.607	-25.328	-55.373	SAX_LV_EPICARDIAL	3	1.0	1
64.055	-25.906	-55.492	SAX_LV_EPICARDIAL	3	1.0	1
63.508	-26.492	-55.599	SAX_LV_EPICARDIAL	3	1.0	1
62.967	-27.084	-55.692	SAX_LV_EPICARDIAL	3	1.0	1
62.555	-27.543	-55.755	SAX_LV_EPICARDIAL	3	1.0	1
62.145	-28.008	-55.810	SAX_LV_EPICARDIAL	3	1.0	1
61.737	-28.478	-55.857	SAX_LV_EPICARDIAL	3	1.0	1
61.333	-28.954	-55.896	SAX_LV_EPICARDIAL	3	1.0	1
60.931	-29.434	-55.926	SAX_LV_EPICARDIAL	3	1.0	1
60.533	-29.919	-55.947	SAX_LV_EPICARDIAL	3	1.0	1
60.140	-30.408	-55.960	SAX_LV_EPICARDIAL	3	1.0	1
59.750	-30.902	-55.963	SAX_LV_EPICARDIAL	3	1.0	1
59.366	-31.399	-55.956	SAX_LV_EPICARDIAL	3	1.0	1
58.987	-31.901	-55.939	SAX_LV_EPICARDIAL	3	1.0	1
58.613	-32.406	-55.912	SAX_LV_EPICARDIAL	3	1.0	1
58.246	-32.914	-55.875	SAX_LV_EPICARDIAL	3	1.0	1
57.885	-33.426	-55.826	SAX_LV_EPICARDIAL	3	1.0	1
57.531	-33.940	-55.767	SAX_LV_EPICARDIAL	3	1.0	1
57.184	-34.458	-55.696	SAX_LV_EPICARDIAL	3	1.0	1
56.845	-34.978	-55.613	SAX_LV_EPICARDIAL	3	1.0	1
56.514	-35.500	-55.519	SAX_LV_EPICARDIAL	3	1.0	1
56.191	-36.024	-55.412	SAX_LV_EPICARDIAL	3	1.0	1
55.877	-36.550	-55.293	SAX_LV_EPICARDIAL	3	1.0	1
55.573	-37.078	-55.161	SAX_LV_EPICARDIAL	3	1.0	1
55.278	-37.608	-55.015	SAX_LV_EPICARDIAL	3	1.0	1
55.135	-37.873	-54.938	SAX_LV_EPICARDIAL	3	1.0	1
54.994	-38.138	-54.857	SAX_LV_EPICARDIAL	3	1.0	1
54.855	-38.404	-54.772	SAX_LV_EPICARDIAL	3	1.0	1
54.719	-38.670	-54.685	SAX_LV_EPICARDIAL	3	1.0	1
54.586	-38.936	-54.593	SAX_LV_EPICARDIAL	3	1.0	1
54.456	-39.203	-54.498	SAX_LV_EPICARDIAL	3	1.0	1
54.329	-39.469	-54.400	SAX_LV_EPICARDIAL	3	1.0	1
54.204	-39.736	-54.298	SAX_LV_EPICARDIAL	3	1.0	1
54.083	-40.002	-54.192	SAX_LV_EPICARDIAL	3	1.0	1
53.964	-40.269	-54.083	SAX_LV_EPICARDIAL	3	1.0	1
53.848	-40.536	-53.970	SAX_LV_EPICARDIAL	3	1.0	1
53.736	-40.803	-53.853	SAX_LV_EPICARDIAL	3	1.0	1
53.626	-41.070	-53.732	SAX_LV_EPICARDIAL	3	1.0	1
53.520	-41.337	-53.608	SAX_LV_EPICARDIAL	3	1.0	1
53.417	-41.603	-53.480	SAX_LV_EPICARDIAL	3	1.0	1
53.318	-41.870	-53.348	SAX_LV_EPICARDIAL	3	1.0	1
53.221	-42.137	-53.212	SAX_LV_EPICARDIAL	3	1.0	1
53.128	-42.403	-53.072	SAX_LV_EPICARDIAL	3	1.0	1
51.709	-43.468	-53.777	SAX_RV_FREEWALL	3	1.0	1
51.317	-43.604	-54.123	SAX_RV_FREEWALL	3	1.0	1
50.922	-43.750	-54.462	SAX_RV_FREEWALL	3	1.0	1
50.526	-43.905	-54.794	SAX_RV_FREEWALL	3	1.0	1
50.127	-44.070	-55.119	SAX_RV_FREEWALL	3	1.0	1
49.728	-44.244	-55.437	SAX_RV_FREEWALL	3	1.0	1
49.326	-44.428	-55.747	SAX_RV_FREEWALL	3	1.0	1
48.924	-44.622	-56.050	SAX_RV_FREEWALL	3	1.0	1
48.520	-44.825	-56.346	SAX_RV_FREEWALL	3	1.0	1
48.116	-45.037	-56.633	SAX_RV_FREEWALL	3	1.0	1
47.711	-45.259	-56.913	SAX_RV_FREEWALL	3	1.0	1
47.305	-45.490	-57.184	SAX_RV_FREEWALL	3	1.0	1
46.899	-45.730	-57.447	SAX_RV_FREEWALL	3	1.0	1
46.493	-45.979	-57.702	SAX_RV_FREEWALL	3	1.0	1
46.087	-46.237	-57.948	SAX_RV_FREEWALL	3	1.0	1
45.681	-46.504	-58.185	SAX_RV_FREEWALL	3	1.0	1
45.443	-46.666	-58.320	SAX_RV_FREEWALL	3	1.0	1
45.205	-46.830	-58.451	SAX_RV_FREEWALL	3	1.0	1
44.969	-46.997	-58.580	SAX_RV_FREEWALL	3	1.0	1
44.733	-47.166	-58.705	SAX_RV_FREEWALL	3	1.0	1
44.263	-47.512	-58.944	SAX_RV_FREEWALL	3	1.0	1
43.797	-47.867	-59.171	SAX_RV_FREEWALL	3	1.0	1
43.334	-48.232	-59.385	SAX_RV_FREEWALL	3	1.0	1
42.874	-48.606	-59.587	SAX_RV_FREEWALL	3	1.0	1
42.417	-48.989	-59.776	SAX_RV_FREEWALL	3	1.0	1
41.963	-49.379	-59.954	SAX_RV_FREEWALL	3	1.0	1
41.513	-49.778	-60.121	SAX_RV_FREEWALL	3	1.0	1
41.065	-50.185	-60.276	SAX_RV_FREEWALL	3	1.0	1
40.621	-50.598	-60.421	SAX_RV_FREEWALL	3	1.0	1
40.180	-51.019	-60.556	SAX_RV_FREEWALL	3	1.0	1
39.742	-51.446	-60.681	SAX_RV_FREEWALL	3	1.0	1
39.307	-51.880	-60.796	SAX_RV_FREEWALL	3	1.0	1
38.874	-52.319	-60.902	SAX_RV_FREEWALL	3	1.0	1
38.445	-52.765	-60.999	SAX_RV_FREEWALL	3	1.0	1
38.019	-53.215	-61.087	SAX_RV_FREEWALL	3	1.0	1
