x	y	z	contour type	sliceID	weight	time frame
20.011	-116.230	43.493	SAX_RV_FREEWALL	14	1.0	0
20.218	-117.185	44.967	SAX_RV_FREEWALL	14	1.0	0
21.035	-117.185	45.913	SAX_RV_FREEWALL	14	1.0	0
21.242	-118.140	47.386	SAX_RV_FREEWALL	14	1.0	0
22.059	-118.140	48.332	SAX_RV_FREEWALL	14	1.0	0
22.266	-119.095	49.805	SAX_RV_FREEWALL	14	1.0	0
23.083	-119.095	50.751	SAX_RV_FREEWALL	14	1.0	0
23.900	-119.095	51.697	SAX_RV_FREEWALL	14	1.0	0
24.107	-120.050	53.170	SAX_RV_FREEWALL	14	1.0	0
24.924	-120.050	54.116	SAX_RV_FREEWALL	14	1.0	0
25.742	-120.050	55.062	SAX_RV_FREEWALL	14	1.0	0
26.559	-120.050	56.008	SAX_RV_FREEWALL	14	1.0	0
26.766	-121.005	57.481	SAX_RV_FREEWALL	14	1.0	0
27.583	-121.005	58.427	SAX_RV_FREEWALL	14	1.0	0
28.400	-121.005	59.373	SAX_RV_FREEWALL	14	1.0	0
29.217	-121.005	60.319	SAX_RV_FREEWALL	14	1.0	0
30.034	-121.005	61.264	SAX_RV_FREEWALL	14	1.0	0
30.852	-121.005	62.210	SAX_RV_FREEWALL	14	1.0	0
31.669	-121.005	63.156	SAX_RV_FREEWALL	14	1.0	0
32.486	-121.005	64.102	SAX_RV_FREEWALL	14	1.0	0
33.303	-121.005	65.048	SAX_RV_FREEWALL	14	1.0	0
34.120	-121.005	65.994	SAX_RV_FREEWALL	14	1.0	0
34.938	-121.005	66.940	SAX_RV_FREEWALL	14	1.0	0
35.755	-121.005	67.885	SAX_RV_FREEWALL	14	1.0	0
36.572	-121.005	68.831	SAX_RV_FREEWALL	14	1.0	0
37.389	-121.005	69.777	SAX_RV_FREEWALL	14	1.0	0
38.206	-121.005	70.723	SAX_RV_FREEWALL	14	1.0	0
39.024	-121.005	71.669	SAX_RV_FREEWALL	14	1.0	0
39.841	-121.005	72.615	SAX_RV_FREEWALL	14	1.0	0
41.268	-120.050	73.033	SAX_RV_FREEWALL	14	1.0	0
42.086	-120.050	73.979	SAX_RV_FREEWALL	14	1.0	0
42.903	-120.050	74.925	SAX_RV_FREEWALL	14	1.0	0
43.720	-120.050	75.871	SAX_RV_FREEWALL	14	1.0	0
44.537	-120.050	76.817	SAX_RV_FREEWALL	14	1.0	0
45.354	-120.050	77.763	SAX_RV_FREEWALL	14	1.0	0
46.172	-120.050	78.709	SAX_RV_FREEWALL	14	1.0	0
47.599	-119.095	79.127	SAX_RV_FREEWALL	14	1.0	0
48.416	-119.095	80.073	SAX_RV_FREEWALL	14	1.0	0
49.844	-118.140	80.492	SAX_RV_FREEWALL	14	1.0	0
50.661	-118.140	81.438	SAX_RV_FREEWALL	14	1.0	0
52.089	-117.185	81.856	SAX_RV_FREEWALL	14	1.0	0
52.906	-117.185	82.802	SAX_RV_FREEWALL	14	1.0	0
54.334	-116.230	83.220	SAX_RV_FREEWALL	14	1.0	0
55.151	-116.230	84.166	SAX_RV_FREEWALL	14	1.0	0
56.578	-115.275	84.585	SAX_RV_FREEWALL	14	1.0	0
58.006	-114.320	85.003	SAX_RV_FREEWALL	14	1.0	0
58.823	-114.320	85.949	SAX_RV_FREEWALL	14	1.0	0
60.251	-113.366	86.368	SAX_RV_FREEWALL	14	1.0	0
61.678	-112.411	86.786	SAX_RV_FREEWALL	14	1.0	0
62.496	-112.411	87.732	SAX_RV_FREEWALL	14	1.0	0
63.923	-111.456	88.151	SAX_RV_FREEWALL	14	1.0	0
64.740	-111.456	89.096	SAX_RV_FREEWALL	14	1.0	0
66.168	-110.501	89.515	SAX_RV_FREEWALL	14	1.0	0
67.596	-109.546	89.933	SAX_RV_FREEWALL	14	1.0	0
69.023	-108.591	90.352	SAX_RV_FREEWALL	14	1.0	0
70.451	-107.636	90.770	SAX_RV_FREEWALL	14	1.0	0
71.061	-106.681	90.243	SAX_RV_FREEWALL	14	1.0	0
72.489	-105.727	90.662	SAX_RV_FREEWALL	14	1.0	0
73.099	-104.772	90.134	SAX_RV_FREEWALL	14	1.0	0
74.527	-103.817	90.553	SAX_RV_FREEWALL	14	1.0	0
75.137	-102.862	90.025	SAX_RV_FREEWALL	14	1.0	0
76.565	-101.907	90.444	SAX_RV_FREEWALL	14	1.0	0
77.175	-100.952	89.916	SAX_RV_FREEWALL	14	1.0	0
77.786	-99.997	89.389	SAX_RV_FREEWALL	14	1.0	0
77.579	-99.043	87.916	SAX_RV_FREEWALL	14	1.0	0
77.372	-98.088	86.443	SAX_RV_FREEWALL	14	1.0	0
61.549	-62.757	22.474	SAX_RV_FREEWALL	14	1.0	0
60.731	-62.757	21.528	SAX_RV_FREEWALL	14	1.0	0
59.914	-62.757	20.582	SAX_RV_FREEWALL	14	1.0	0
58.487	-63.712	20.164	SAX_RV_FREEWALL	14	1.0	0
57.669	-63.712	19.218	SAX_RV_FREEWALL	14	1.0	0
56.242	-64.667	18.799	SAX_RV_FREEWALL	14	1.0	0
54.814	-65.622	18.381	SAX_RV_FREEWALL	14	1.0	0
53.387	-66.577	17.962	SAX_RV_FREEWALL	14	1.0	0
51.959	-67.531	17.544	SAX_RV_FREEWALL	14	1.0	0
50.531	-68.486	17.125	SAX_RV_FREEWALL	14	1.0	0
49.104	-69.441	16.707	SAX_RV_FREEWALL	14	1.0	0
48.493	-70.396	17.234	SAX_RV_FREEWALL	14	1.0	0
47.066	-71.351	16.816	SAX_RV_FREEWALL	14	1.0	0
45.638	-72.306	16.397	SAX_RV_FREEWALL	14	1.0	0
44.211	-73.261	15.979	SAX_RV_FREEWALL	14	1.0	0
42.783	-74.216	15.560	SAX_RV_FREEWALL	14	1.0	0
42.172	-75.171	16.087	SAX_RV_FREEWALL	14	1.0	0
40.745	-76.125	15.669	SAX_RV_FREEWALL	14	1.0	0
40.135	-77.080	16.196	SAX_RV_FREEWALL	14	1.0	0
39.524	-78.035	16.724	SAX_RV_FREEWALL	14	1.0	0
38.914	-78.990	17.251	SAX_RV_FREEWALL	14	1.0	0
37.486	-79.945	16.832	SAX_RV_FREEWALL	14	1.0	0
36.876	-80.900	17.360	SAX_RV_FREEWALL	14	1.0	0
36.265	-81.855	17.887	SAX_RV_FREEWALL	14	1.0	0
34.838	-82.809	17.469	SAX_RV_FREEWALL	14	1.0	0
34.227	-83.764	17.996	SAX_RV_FREEWALL	14	1.0	0
33.617	-84.719	18.523	SAX_RV_FREEWALL	14	1.0	0
33.007	-85.674	19.051	SAX_RV_FREEWALL	14	1.0	0
31.579	-86.629	18.632	SAX_RV_FREEWALL	14	1.0	0
30.968	-87.584	19.160	SAX_RV_FREEWALL	14	1.0	0
29.541	-88.539	18.741	SAX_RV_FREEWALL	14	1.0	0
28.930	-89.494	19.268	SAX_RV_FREEWALL	14	1.0	0
27.503	-90.449	18.850	SAX_RV_FREEWALL	14	1.0	0
26.075	-91.403	18.431	SAX_RV_FREEWALL	14	1.0	0
25.465	-92.358	18.959	SAX_RV_FREEWALL	14	1.0	0
24.037	-93.313	18.540	SAX_RV_FREEWALL	14	1.0	0
22.610	-94.268	18.122	SAX_RV_FREEWALL	14	1.0	0
21.999	-95.223	18.649	SAX_RV_FREEWALL	14	1.0	0
20.572	-96.178	18.231	SAX_RV_FREEWALL	14	1.0	0
19.961	-97.133	18.758	SAX_RV_FREEWALL	14	1.0	0
18.534	-98.088	18.340	SAX_RV_FREEWALL	14	1.0	0
17.923	-99.043	18.867	SAX_RV_FREEWALL	14	1.0	0
77.165	-97.133	84.969	SAX_RV_SEPTUM	14	1.0	0
76.348	-97.133	84.024	SAX_RV_SEPTUM	14	1.0	0
76.141	-96.178	82.550	SAX_RV_SEPTUM	14	1.0	0
75.324	-96.178	81.605	SAX_RV_SEPTUM	14	1.0	0
74.507	-96.178	80.659	SAX_RV_SEPTUM	14	1.0	0
73.690	-96.178	79.713	SAX_RV_SEPTUM	14	1.0	0
72.873	-96.178	78.767	SAX_RV_SEPTUM	14	1.0	0
72.666	-95.223	77.294	SAX_RV_SEPTUM	14	1.0	0
71.849	-95.223	76.348	SAX_RV_SEPTUM	14	1.0	0
71.031	-95.223	75.402	SAX_RV_SEPTUM	14	1.0	0
70.214	-95.223	74.456	SAX_RV_SEPTUM	14	1.0	0
69.397	-95.223	73.510	SAX_RV_SEPTUM	14	1.0	0
68.580	-95.223	72.564	SAX_RV_SEPTUM	14	1.0	0
67.763	-95.223	71.618	SAX_RV_SEPTUM	14	1.0	0
67.556	-94.268	70.145	SAX_RV_SEPTUM	14	1.0	0
66.739	-94.268	69.199	SAX_RV_SEPTUM	14	1.0	0
65.921	-94.268	68.253	SAX_RV_SEPTUM	14	1.0	0
65.104	-94.268	67.308	SAX_RV_SEPTUM	14	1.0	0
64.287	-94.268	66.362	SAX_RV_SEPTUM	14	1.0	0
63.470	-94.268	65.416	SAX_RV_SEPTUM	14	1.0	0
63.263	-93.313	63.943	SAX_RV_SEPTUM	14	1.0	0
62.446	-93.313	62.997	SAX_RV_SEPTUM	14	1.0	0
61.629	-93.313	62.051	SAX_RV_SEPTUM	14	1.0	0
61.422	-92.358	60.578	SAX_RV_SEPTUM	14	1.0	0
61.215	-91.403	59.104	SAX_RV_SEPTUM	14	1.0	0
60.398	-91.403	58.158	SAX_RV_SEPTUM	14	1.0	0
60.191	-90.449	56.685	SAX_RV_SEPTUM	14	1.0	0
60.801	-89.494	56.158	SAX_RV_SEPTUM	14	1.0	0
60.594	-88.539	54.684	SAX_RV_SEPTUM	14	1.0	0
60.388	-87.584	53.211	SAX_RV_SEPTUM	14	1.0	0
60.181	-86.629	51.738	SAX_RV_SEPTUM	14	1.0	0
60.791	-85.674	51.211	SAX_RV_SEPTUM	14	1.0	0
60.584	-84.719	49.737	SAX_RV_SEPTUM	14	1.0	0
60.378	-83.764	48.264	SAX_RV_SEPTUM	14	1.0	0
60.171	-82.809	46.791	SAX_RV_SEPTUM	14	1.0	0
59.964	-81.855	45.318	SAX_RV_SEPTUM	14	1.0	0
59.757	-80.900	43.844	SAX_RV_SEPTUM	14	1.0	0
59.550	-79.945	42.371	SAX_RV_SEPTUM	14	1.0	0
59.344	-78.990	40.898	SAX_RV_SEPTUM	14	1.0	0
59.137	-78.035	39.425	SAX_RV_SEPTUM	14	1.0	0
59.747	-77.080	38.897	SAX_RV_SEPTUM	14	1.0	0
59.541	-76.125	37.424	SAX_RV_SEPTUM	14	1.0	0
59.334	-75.171	35.951	SAX_RV_SEPTUM	14	1.0	0
59.944	-74.216	35.423	SAX_RV_SEPTUM	14	1.0	0
59.737	-73.261	33.950	SAX_RV_SEPTUM	14	1.0	0
60.348	-72.306	33.423	SAX_RV_SEPTUM	14	1.0	0
60.141	-71.351	31.950	SAX_RV_SEPTUM	14	1.0	0
60.751	-70.396	31.422	SAX_RV_SEPTUM	14	1.0	0
60.545	-69.441	29.949	SAX_RV_SEPTUM	14	1.0	0
61.155	-68.486	29.422	SAX_RV_SEPTUM	14	1.0	0
61.765	-67.531	28.894	SAX_RV_SEPTUM	14	1.0	0
61.559	-66.577	27.421	SAX_RV_SEPTUM	14	1.0	0
62.169	-65.622	26.894	SAX_RV_SEPTUM	14	1.0	0
61.962	-64.667	25.421	SAX_RV_SEPTUM	14	1.0	0
61.755	-63.712	23.947	SAX_RV_SEPTUM	14	1.0	0
46.911	-56.640	13.646	SAX_LV_ENDOCARDIAL	15	1.0	0
46.911	-56.640	13.646	SAX_LV_ENDOCARDIAL	15	1.0	0
46.301	-57.594	14.173	SAX_LV_ENDOCARDIAL	15	1.0	0
45.690	-58.549	14.700	SAX_LV_ENDOCARDIAL	15	1.0	0
45.080	-59.504	15.228	SAX_LV_ENDOCARDIAL	15	1.0	0
44.469	-60.459	15.755	SAX_LV_ENDOCARDIAL	15	1.0	0
44.676	-61.414	17.228	SAX_LV_ENDOCARDIAL	15	1.0	0
44.066	-62.369	17.756	SAX_LV_ENDOCARDIAL	15	1.0	0
44.273	-63.324	19.229	SAX_LV_ENDOCARDIAL	15	1.0	0
43.662	-64.279	19.756	SAX_LV_ENDOCARDIAL	15	1.0	0
43.869	-65.234	21.229	SAX_LV_ENDOCARDIAL	15	1.0	0
44.076	-66.188	22.703	SAX_LV_ENDOCARDIAL	15	1.0	0
43.465	-67.143	23.230	SAX_LV_ENDOCARDIAL	15	1.0	0
43.672	-68.098	24.703	SAX_LV_ENDOCARDIAL	15	1.0	0
43.062	-69.053	25.231	SAX_LV_ENDOCARDIAL	15	1.0	0
43.269	-70.008	26.704	SAX_LV_ENDOCARDIAL	15	1.0	0
42.658	-70.963	27.231	SAX_LV_ENDOCARDIAL	15	1.0	0
42.865	-71.918	28.704	SAX_LV_ENDOCARDIAL	15	1.0	0
43.072	-72.873	30.178	SAX_LV_ENDOCARDIAL	15	1.0	0
42.461	-73.827	30.705	SAX_LV_ENDOCARDIAL	15	1.0	0
42.668	-74.782	32.178	SAX_LV_ENDOCARDIAL	15	1.0	0
42.875	-75.737	33.652	SAX_LV_ENDOCARDIAL	15	1.0	0
43.082	-76.692	35.125	SAX_LV_ENDOCARDIAL	15	1.0	0
43.289	-77.647	36.598	SAX_LV_ENDOCARDIAL	15	1.0	0
43.495	-78.602	38.071	SAX_LV_ENDOCARDIAL	15	1.0	0
43.702	-79.557	39.544	SAX_LV_ENDOCARDIAL	15	1.0	0
44.519	-79.557	40.490	SAX_LV_ENDOCARDIAL	15	1.0	0
44.726	-80.511	41.964	SAX_LV_ENDOCARDIAL	15	1.0	0
44.933	-81.466	43.437	SAX_LV_ENDOCARDIAL	15	1.0	0
45.750	-81.466	44.383	SAX_LV_ENDOCARDIAL	15	1.0	0
46.567	-81.466	45.329	SAX_LV_ENDOCARDIAL	15	1.0	0
46.774	-82.421	46.802	SAX_LV_ENDOCARDIAL	15	1.0	0
47.591	-82.421	47.748	SAX_LV_ENDOCARDIAL	15	1.0	0
48.408	-82.421	48.694	SAX_LV_ENDOCARDIAL	15	1.0	0
48.615	-83.376	50.167	SAX_LV_ENDOCARDIAL	15	1.0	0
49.432	-83.376	51.113	SAX_LV_ENDOCARDIAL	15	1.0	0
50.250	-83.376	52.059	SAX_LV_ENDOCARDIAL	15	1.0	0
51.067	-83.376	53.005	SAX_LV_ENDOCARDIAL	15	1.0	0
51.884	-83.376	53.950	SAX_LV_ENDOCARDIAL	15	1.0	0
52.701	-83.376	54.896	SAX_LV_ENDOCARDIAL	15	1.0	0
53.519	-83.376	55.842	SAX_LV_ENDOCARDIAL	15	1.0	0
54.336	-83.376	56.788	SAX_LV_ENDOCARDIAL	15	1.0	0
55.153	-83.376	57.734	SAX_LV_ENDOCARDIAL	15	1.0	0
55.970	-83.376	58.680	SAX_LV_ENDOCARDIAL	15	1.0	0
57.398	-82.421	59.098	SAX_LV_ENDOCARDIAL	15	1.0	0
58.215	-82.421	60.044	SAX_LV_ENDOCARDIAL	15	1.0	0
59.032	-82.421	60.990	SAX_LV_ENDOCARDIAL	15	1.0	0
59.849	-82.421	61.936	SAX_LV_ENDOCARDIAL	15	1.0	0
61.277	-81.466	62.354	SAX_LV_ENDOCARDIAL	15	1.0	0
62.094	-81.466	63.300	SAX_LV_ENDOCARDIAL	15	1.0	0
63.522	-80.511	63.719	SAX_LV_ENDOCARDIAL	15	1.0	0
64.339	-80.511	64.665	SAX_LV_ENDOCARDIAL	15	1.0	0
65.767	-79.557	65.083	SAX_LV_ENDOCARDIAL	15	1.0	0
67.194	-78.602	65.502	SAX_LV_ENDOCARDIAL	15	1.0	0
68.622	-77.647	65.920	SAX_LV_ENDOCARDIAL	15	1.0	0
69.232	-76.692	65.393	SAX_LV_ENDOCARDIAL	15	1.0	0
70.660	-75.737	65.811	SAX_LV_ENDOCARDIAL	15	1.0	0
72.087	-74.782	66.230	SAX_LV_ENDOCARDIAL	15	1.0	0
73.515	-73.827	66.648	SAX_LV_ENDOCARDIAL	15	1.0	0
74.125	-72.873	66.121	SAX_LV_ENDOCARDIAL	15	1.0	0
75.553	-71.918	66.540	SAX_LV_ENDOCARDIAL	15	1.0	0
76.163	-70.963	66.012	SAX_LV_ENDOCARDIAL	15	1.0	0
77.591	-70.008	66.431	SAX_LV_ENDOCARDIAL	15	1.0	0
78.201	-69.053	65.903	SAX_LV_ENDOCARDIAL	15	1.0	0
78.812	-68.098	65.376	SAX_LV_ENDOCARDIAL	15	1.0	0
80.239	-67.143	65.794	SAX_LV_ENDOCARDIAL	15	1.0	0
80.850	-66.188	65.267	SAX_LV_ENDOCARDIAL	15	1.0	0
81.460	-65.234	64.740	SAX_LV_ENDOCARDIAL	15	1.0	0
82.071	-64.279	64.212	SAX_LV_ENDOCARDIAL	15	1.0	0
82.681	-63.324	63.685	SAX_LV_ENDOCARDIAL	15	1.0	0
83.291	-62.369	63.158	SAX_LV_ENDOCARDIAL	15	1.0	0
83.902	-61.414	62.630	SAX_LV_ENDOCARDIAL	15	1.0	0
84.512	-60.459	62.103	SAX_LV_ENDOCARDIAL	15	1.0	0
85.123	-59.504	61.575	SAX_LV_ENDOCARDIAL	15	1.0	0
85.733	-58.549	61.048	SAX_LV_ENDOCARDIAL	15	1.0	0
86.344	-57.594	60.521	SAX_LV_ENDOCARDIAL	15	1.0	0
86.954	-56.640	59.993	SAX_LV_ENDOCARDIAL	15	1.0	0
87.564	-55.685	59.466	SAX_LV_ENDOCARDIAL	15	1.0	0
87.358	-54.730	57.993	SAX_LV_ENDOCARDIAL	15	1.0	0
87.968	-53.775	57.465	SAX_LV_ENDOCARDIAL	15	1.0	0
88.578	-52.820	56.938	SAX_LV_ENDOCARDIAL	15	1.0	0
89.189	-51.865	56.411	SAX_LV_ENDOCARDIAL	15	1.0	0
88.982	-50.910	54.938	SAX_LV_ENDOCARDIAL	15	1.0	0
89.592	-49.955	54.410	SAX_LV_ENDOCARDIAL	15	1.0	0
89.385	-49.001	52.937	SAX_LV_ENDOCARDIAL	15	1.0	0
89.996	-48.046	52.410	SAX_LV_ENDOCARDIAL	15	1.0	0
89.789	-47.091	50.936	SAX_LV_ENDOCARDIAL	15	1.0	0
89.582	-46.136	49.463	SAX_LV_ENDOCARDIAL	15	1.0	0
89.376	-45.181	47.990	SAX_LV_ENDOCARDIAL	15	1.0	0
89.169	-44.226	46.517	SAX_LV_ENDOCARDIAL	15	1.0	0
88.352	-44.226	45.571	SAX_LV_ENDOCARDIAL	15	1.0	0
88.145	-43.271	44.097	SAX_LV_ENDOCARDIAL	15	1.0	0
87.938	-42.316	42.624	SAX_LV_ENDOCARDIAL	15	1.0	0
88.548	-41.361	42.097	SAX_LV_ENDOCARDIAL	15	1.0	0
88.342	-40.407	40.624	SAX_LV_ENDOCARDIAL	15	1.0	0
88.135	-39.452	39.150	SAX_LV_ENDOCARDIAL	15	1.0	0
87.928	-38.497	37.677	SAX_LV_ENDOCARDIAL	15	1.0	0
87.721	-37.542	36.204	SAX_LV_ENDOCARDIAL	15	1.0	0
87.514	-36.587	34.731	SAX_LV_ENDOCARDIAL	15	1.0	0
86.697	-36.587	33.785	SAX_LV_ENDOCARDIAL	15	1.0	0
86.490	-35.632	32.312	SAX_LV_ENDOCARDIAL	15	1.0	0
85.673	-35.632	31.366	SAX_LV_ENDOCARDIAL	15	1.0	0
84.856	-35.632	30.420	SAX_LV_ENDOCARDIAL	15	1.0	0
84.039	-35.632	29.474	SAX_LV_ENDOCARDIAL	15	1.0	0
83.222	-35.632	28.528	SAX_LV_ENDOCARDIAL	15	1.0	0
82.404	-35.632	27.582	SAX_LV_ENDOCARDIAL	15	1.0	0
81.587	-35.632	26.636	SAX_LV_ENDOCARDIAL	15	1.0	0
80.160	-36.587	26.218	SAX_LV_ENDOCARDIAL	15	1.0	0
79.342	-36.587	25.272	SAX_LV_ENDOCARDIAL	15	1.0	0
77.915	-37.542	24.853	SAX_LV_ENDOCARDIAL	15	1.0	0
77.097	-37.542	23.907	SAX_LV_ENDOCARDIAL	15	1.0	0
75.670	-38.497	23.489	SAX_LV_ENDOCARDIAL	15	1.0	0
74.853	-38.497	22.543	SAX_LV_ENDOCARDIAL	15	1.0	0
73.425	-39.452	22.125	SAX_LV_ENDOCARDIAL	15	1.0	0
72.608	-39.452	21.179	SAX_LV_ENDOCARDIAL	15	1.0	0
71.791	-39.452	20.233	SAX_LV_ENDOCARDIAL	15	1.0	0
70.363	-40.407	19.814	SAX_LV_ENDOCARDIAL	15	1.0	0
69.546	-40.407	18.868	SAX_LV_ENDOCARDIAL	15	1.0	0
68.118	-41.361	18.450	SAX_LV_ENDOCARDIAL	15	1.0	0
67.301	-41.361	17.504	SAX_LV_ENDOCARDIAL	15	1.0	0
65.874	-42.316	17.085	SAX_LV_ENDOCARDIAL	15	1.0	0
65.056	-42.316	16.140	SAX_LV_ENDOCARDIAL	15	1.0	0
63.629	-43.271	15.721	SAX_LV_ENDOCARDIAL	15	1.0	0
62.201	-44.226	15.303	SAX_LV_ENDOCARDIAL	15	1.0	0
60.773	-45.181	14.884	SAX_LV_ENDOCARDIAL	15	1.0	0
59.346	-46.136	14.466	SAX_LV_ENDOCARDIAL	15	1.0	0
57.918	-47.091	14.047	SAX_LV_ENDOCARDIAL	15	1.0	0
56.491	-48.046	13.629	SAX_LV_ENDOCARDIAL	15	1.0	0
55.063	-49.001	13.210	SAX_LV_ENDOCARDIAL	15	1.0	0
53.636	-49.955	12.792	SAX_LV_ENDOCARDIAL	15	1.0	0
53.025	-50.910	13.319	SAX_LV_ENDOCARDIAL	15	1.0	0
51.597	-51.865	12.900	SAX_LV_ENDOCARDIAL	15	1.0	0
50.987	-52.820	13.428	SAX_LV_ENDOCARDIAL	15	1.0	0
49.559	-53.775	13.009	SAX_LV_ENDOCARDIAL	15	1.0	0
48.949	-54.730	13.537	SAX_LV_ENDOCARDIAL	15	1.0	0
48.339	-55.685	14.064	SAX_LV_ENDOCARDIAL	15	1.0	0
36.908	-59.504	5.769	SAX_LV_EPICARDIAL	15	1.0	0
36.908	-59.504	5.769	SAX_LV_EPICARDIAL	15	1.0	0
36.297	-60.459	6.296	SAX_LV_EPICARDIAL	15	1.0	0
36.504	-61.414	7.769	SAX_LV_EPICARDIAL	15	1.0	0
38.335	-58.549	6.187	SAX_LV_EPICARDIAL	15	1.0	0
38.946	-57.594	5.660	SAX_LV_EPICARDIAL	15	1.0	0
39.556	-56.640	5.133	SAX_LV_EPICARDIAL	15	1.0	0
40.984	-55.685	5.551	SAX_LV_EPICARDIAL	15	1.0	0
41.594	-54.730	5.024	SAX_LV_EPICARDIAL	15	1.0	0
43.022	-53.775	5.442	SAX_LV_EPICARDIAL	15	1.0	0
43.632	-52.820	4.915	SAX_LV_EPICARDIAL	15	1.0	0
45.060	-51.865	5.333	SAX_LV_EPICARDIAL	15	1.0	0
45.670	-50.910	4.806	SAX_LV_EPICARDIAL	15	1.0	0
47.098	-49.955	5.224	SAX_LV_EPICARDIAL	15	1.0	0
47.708	-49.001	4.697	SAX_LV_EPICARDIAL	15	1.0	0
49.136	-48.046	5.116	SAX_LV_EPICARDIAL	15	1.0	0
49.746	-47.091	4.588	SAX_LV_EPICARDIAL	15	1.0	0
50.357	-46.136	4.061	SAX_LV_EPICARDIAL	15	1.0	0
51.784	-45.181	4.479	SAX_LV_EPICARDIAL	15	1.0	0
52.395	-44.226	3.952	SAX_LV_EPICARDIAL	15	1.0	0
53.822	-43.271	4.371	SAX_LV_EPICARDIAL	15	1.0	0
55.250	-42.316	4.789	SAX_LV_EPICARDIAL	15	1.0	0
56.678	-41.361	5.208	SAX_LV_EPICARDIAL	15	1.0	0
57.288	-40.407	4.680	SAX_LV_EPICARDIAL	15	1.0	0
58.715	-39.452	5.099	SAX_LV_EPICARDIAL	15	1.0	0
60.143	-38.497	5.517	SAX_LV_EPICARDIAL	15	1.0	0
60.960	-38.497	6.463	SAX_LV_EPICARDIAL	15	1.0	0
62.388	-37.542	6.882	SAX_LV_EPICARDIAL	15	1.0	0
63.205	-37.542	7.828	SAX_LV_EPICARDIAL	15	1.0	0
64.633	-36.587	8.246	SAX_LV_EPICARDIAL	15	1.0	0
65.450	-36.587	9.192	SAX_LV_EPICARDIAL	15	1.0	0
66.877	-35.632	9.611	SAX_LV_EPICARDIAL	15	1.0	0
67.695	-35.632	10.556	SAX_LV_EPICARDIAL	15	1.0	0
69.122	-34.677	10.975	SAX_LV_EPICARDIAL	15	1.0	0
69.940	-34.677	11.921	SAX_LV_EPICARDIAL	15	1.0	0
71.367	-33.722	12.339	SAX_LV_EPICARDIAL	15	1.0	0
72.184	-33.722	13.285	SAX_LV_EPICARDIAL	15	1.0	0
73.002	-33.722	14.231	SAX_LV_EPICARDIAL	15	1.0	0
74.429	-32.768	14.649	SAX_LV_EPICARDIAL	15	1.0	0
75.246	-32.768	15.595	SAX_LV_EPICARDIAL	15	1.0	0
76.064	-32.768	16.541	SAX_LV_EPICARDIAL	15	1.0	0
77.491	-31.813	16.960	SAX_LV_EPICARDIAL	15	1.0	0
78.308	-31.813	17.906	SAX_LV_EPICARDIAL	15	1.0	0
79.126	-31.813	18.852	SAX_LV_EPICARDIAL	15	1.0	0
79.943	-31.813	19.797	SAX_LV_EPICARDIAL	15	1.0	0
81.370	-30.858	20.216	SAX_LV_EPICARDIAL	15	1.0	0
82.188	-30.858	21.162	SAX_LV_EPICARDIAL	15	1.0	0
83.005	-30.858	22.108	SAX_LV_EPICARDIAL	15	1.0	0
83.822	-30.858	23.053	SAX_LV_EPICARDIAL	15	1.0	0
84.639	-30.858	23.999	SAX_LV_EPICARDIAL	15	1.0	0
85.456	-30.858	24.945	SAX_LV_EPICARDIAL	15	1.0	0
86.274	-30.858	25.891	SAX_LV_EPICARDIAL	15	1.0	0
87.091	-30.858	26.837	SAX_LV_EPICARDIAL	15	1.0	0
87.908	-30.858	27.783	SAX_LV_EPICARDIAL	15	1.0	0
88.115	-31.813	29.256	SAX_LV_EPICARDIAL	15	1.0	0
88.932	-31.813	30.202	SAX_LV_EPICARDIAL	15	1.0	0
89.749	-31.813	31.148	SAX_LV_EPICARDIAL	15	1.0	0
90.566	-31.813	32.094	SAX_LV_EPICARDIAL	15	1.0	0
90.773	-32.768	33.567	SAX_LV_EPICARDIAL	15	1.0	0
91.590	-32.768	34.513	SAX_LV_EPICARDIAL	15	1.0	0
92.408	-32.768	35.459	SAX_LV_EPICARDIAL	15	1.0	0
92.614	-33.722	36.932	SAX_LV_EPICARDIAL	15	1.0	0
93.432	-33.722	37.878	SAX_LV_EPICARDIAL	15	1.0	0
93.638	-34.677	39.351	SAX_LV_EPICARDIAL	15	1.0	0
93.845	-35.632	40.824	SAX_LV_EPICARDIAL	15	1.0	0
94.662	-35.632	41.770	SAX_LV_EPICARDIAL	15	1.0	0
94.869	-36.587	43.243	SAX_LV_EPICARDIAL	15	1.0	0
95.076	-37.542	44.717	SAX_LV_EPICARDIAL	15	1.0	0
95.283	-38.497	46.190	SAX_LV_EPICARDIAL	15	1.0	0
95.490	-39.452	47.663	SAX_LV_EPICARDIAL	15	1.0	0
95.696	-40.407	49.136	SAX_LV_EPICARDIAL	15	1.0	0
95.903	-41.361	50.610	SAX_LV_EPICARDIAL	15	1.0	0
96.720	-41.361	51.556	SAX_LV_EPICARDIAL	15	1.0	0
96.927	-42.316	53.029	SAX_LV_EPICARDIAL	15	1.0	0
96.317	-43.271	53.556	SAX_LV_EPICARDIAL	15	1.0	0
96.523	-44.226	55.029	SAX_LV_EPICARDIAL	15	1.0	0
96.730	-45.181	56.503	SAX_LV_EPICARDIAL	15	1.0	0
96.937	-46.136	57.976	SAX_LV_EPICARDIAL	15	1.0	0
97.144	-47.091	59.449	SAX_LV_EPICARDIAL	15	1.0	0
97.351	-48.046	60.922	SAX_LV_EPICARDIAL	15	1.0	0
